h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,51418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51418,Inf,String,1
-1,51403,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51403,Inf,String,1
-1,51238,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51238,Inf,String,1
-1,51204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51204,Inf,String,1
-1,51173,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51173,Inf,String,1
-1,51059,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51059,Inf,String,1
-1,51035,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51035,Inf,String,1
-1,50852,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50852,Inf,String,1
-1,50813,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50813,Inf,String,1
-1,50770,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50770,Inf,String,1
-1,50712,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50712,Inf,String,1
-1,50696,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50696,Inf,String,1
-1,50673,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50673,Inf,String,1
-1,50670,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50670,Inf,String,1
-1,50621,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50621,Inf,String,1
-1,50550,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50550,Inf,String,1
-1,50540,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50540,Inf,String,1
-1,50538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50538,Inf,String,1
-1,50349,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50349,Inf,String,1
-1,50314,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50314,Inf,String,1
-1,50279,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50279,Inf,String,1
-1,50270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50270,Inf,String,1
-1,50212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50212,Inf,String,1
-1,50117,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50117,Inf,String,1
-1,50103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50103,Inf,String,1
-1,50085,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50085,Inf,String,1
-1,50062,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50062,Inf,String,1
-1,49996,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49996,Inf,String,1
-1,49940,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49940,Inf,String,1
-1,49931,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49931,Inf,String,1
-1,49917,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49917,Inf,String,1
-1,49913,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49913,Inf,String,1
-1,49810,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49810,Inf,String,1
-1,49773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49773,Inf,String,1
-1,49723,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49723,Inf,String,1
-1,49696,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49696,Inf,String,1
-1,49667,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49667,Inf,String,1
-1,49664,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49664,Inf,String,1
-1,49655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49655,Inf,String,1
-1,49577,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49577,Inf,String,1
-1,49536,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49536,Inf,String,1
-1,49363,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49363,Inf,String,1
-1,49353,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49353,Inf,String,1
-1,49262,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49262,Inf,String,1
-1,49156,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49156,Inf,String,1
-1,49131,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49131,Inf,String,1
-1,49124,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49124,Inf,String,1
-1,49074,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49074,Inf,String,1
-1,49057,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49057,Inf,String,1
-1,49049,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49049,Inf,String,1
-1,49025,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49025,Inf,String,1
-1,49021,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,49021,Inf,String,1
-1,48994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48994,Inf,String,1
-1,48927,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48927,Inf,String,1
-1,48925,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48925,Inf,String,1
-1,48875,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48875,Inf,String,1
-1,48858,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48858,Inf,String,1
-1,48830,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48830,Inf,String,1
-1,48818,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48818,Inf,String,1
-1,48773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48773,Inf,String,1
-1,48713,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48713,Inf,String,1
-1,48652,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48652,Inf,String,1
-1,48592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48592,Inf,String,1
-1,48498,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48498,Inf,String,1
-1,48461,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48461,Inf,String,1
-1,48417,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48417,Inf,String,1
-1,48412,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48412,Inf,String,1
-1,48286,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48286,Inf,String,1
-1,48096,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48096,Inf,String,1
-1,48080,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48080,Inf,String,1
-1,47976,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47976,Inf,String,1
-1,47963,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47963,Inf,String,1
-1,47924,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47924,Inf,String,1
-1,47867,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47867,Inf,String,1
-1,47835,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47835,Inf,String,1
-1,47832,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47832,Inf,String,1
-1,47775,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47775,Inf,String,1
-1,47739,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47739,Inf,String,1
-1,47730,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47730,Inf,String,1
-1,47490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47490,Inf,String,1
-1,47480,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47480,Inf,String,1
-1,47445,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47445,Inf,String,1
-1,47406,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47406,Inf,String,1
-1,47380,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47380,Inf,String,1
-1,47377,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47377,Inf,String,1
-1,47195,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47195,Inf,String,1
-1,47106,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47106,Inf,String,1
-1,46999,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46999,Inf,String,1
-1,46920,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46920,Inf,String,1
-1,46710,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46710,Inf,String,1
-1,46695,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46695,Inf,String,2
-1,46649,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46649,Inf,String,1
-1,46582,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46582,Inf,String,1
-1,46578,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46578,Inf,String,1
-1,46475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46475,Inf,String,1
-1,46345,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46345,Inf,String,1
-1,46344,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46344,Inf,String,1
-1,46302,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46302,Inf,String,1
-1,46296,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46296,Inf,String,1
-1,45999,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45999,Inf,String,1
-1,45972,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45972,Inf,String,1
-1,45865,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45865,Inf,String,1
-1,45773,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45773,Inf,String,1
-1,45695,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45695,Inf,String,1
-1,45685,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45685,Inf,String,1
-1,45656,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45656,Inf,String,1
-1,45488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45488,Inf,String,1
-1,45464,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45464,Inf,String,1
-1,45461,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45461,Inf,String,1
-1,45419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45419,Inf,String,1
-1,45367,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45367,Inf,String,1
-1,45208,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45208,Inf,String,1
-1,45206,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45206,Inf,String,1
-1,45114,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45114,Inf,String,1
-1,45056,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45056,Inf,String,1
-1,45030,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45030,Inf,String,1
-1,45009,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45009,Inf,String,1
-1,44906,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44906,Inf,String,1
-1,44731,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44731,Inf,String,1
-1,44618,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44618,Inf,String,1
-1,44475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44475,Inf,String,1
-1,44447,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44447,Inf,String,1
-1,44435,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44435,Inf,String,1
-1,44402,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44402,Inf,String,1
-1,44306,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44306,Inf,String,1
-1,44290,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44290,Inf,String,1
-1,44281,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44281,Inf,String,1
-1,44213,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44213,Inf,String,1
-1,44101,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44101,Inf,String,1
-1,44090,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44090,Inf,String,1
-1,44073,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44073,Inf,String,1
-1,43979,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43979,Inf,String,1
-1,43954,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43954,Inf,String,1
-1,43910,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43910,Inf,String,1
-1,43857,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43857,Inf,String,1
-1,43701,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43701,Inf,String,1
-1,43699,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43699,Inf,String,1
-1,43683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43683,Inf,String,1
-1,43663,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43663,Inf,String,1
-1,43656,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43656,Inf,String,1
-1,43571,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43571,Inf,String,1
-1,43542,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43542,Inf,String,1
-1,43488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43488,Inf,String,1
-1,43419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43419,Inf,String,1
-1,43321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43321,Inf,String,1
